scorer,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000
bodyparts,spine1,spine1,spine1,spine2,spine2,spine2,spine3,spine3,spine3,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
11910,853.8810424804688,1436.2921142578125,0.984039843082428,1198.7547607421875,1407.388427734375,0.9903594255447388,1146.95947265625,1403.355712890625,0.039615094661712646,953.57080078125,1433.006103515625,0.20091022551059723,1191.5906982421875,3721.3232421875,0.12639431655406952,931.1426391601562,1386.0740966796875,0.9904666543006897
11911,849.5004272460938,1437.811279296875,0.9867765307426453,1178.952392578125,1393.64013671875,0.9768660068511963,1159.77734375,3720.51806640625,0.12908101081848145,954.7582397460938,1425.7342529296875,0.020851902663707733,1202.327392578125,3722.647705078125,0.2646789252758026,933.1273803710938,1380.053955078125,0.9975939393043518
11912,1241.8209228515625,3644.855712890625,0.9793404340744019,1186.5887451171875,1381.4212646484375,0.9525681734085083,1740.9273681640625,1064.1856689453125,0.07854289561510086,954.829833984375,1419.97900390625,0.08279230445623398,1218.3529052734375,3696.019775390625,0.08601538091897964,929.861328125,1372.5277099609375,0.9694536924362183
11913,1246.005126953125,3632.4404296875,0.999833345413208,1181.9677734375,1373.399169921875,0.9953426122665405,1176.1546630859375,3705.540771484375,0.09990956634283066,955.1168823242188,1408.5938720703125,0.006736490875482559,1218.4410400390625,3695.27099609375,0.166263148188591,929.6060791015625,1365.9761962890625,0.958886444568634
11914,1252.7767333984375,3626.9453125,0.9999781847000122,1187.49853515625,1359.661865234375,0.9941309094429016,1200.0706787109375,1366.6434326171875,0.026685232296586037,952.810791015625,1403.488037109375,0.019937945529818535,1222.517578125,3688.06103515625,0.060835402458906174,1801.3927001953125,997.3535766601562,0.11151504516601562
11915,1254.0361328125,3629.697265625,0.9963294863700867,1185.26806640625,1347.26806640625,0.9790976643562317,1215.6768798828125,1354.1463623046875,0.1635769158601761,950.8804931640625,1390.167724609375,0.0244470052421093,1757.0250244140625,1038.4000244140625,0.002492900937795639,924.5704345703125,1349.375,0.5603247880935669
11916,1247.97900390625,3651.830810546875,0.9977201819419861,1202.20166015625,1339.7830810546875,0.9958212375640869,1183.1959228515625,1336.9744873046875,0.028883449733257294,949.5213623046875,1383.09423828125,0.24728012084960938,824.3968505859375,1441.0997314453125,0.007662549614906311,920.7789306640625,1345.3892822265625,0.3884718418121338
11917,1690.020263671875,1329.1448974609375,0.6778168678283691,1193.6480712890625,1327.505615234375,0.9969865679740906,1181.9208984375,1321.9083251953125,0.07019215077161789,946.7664184570312,1371.2548828125,0.021168038249015808,848.1802978515625,1410.1544189453125,0.0024762528482824564,919.2188110351562,1333.609375,0.7417482733726501
11918,1080.244140625,1329.12646484375,0.7980926036834717,1205.42529296875,1314.4111328125,0.9994485974311829,1178.186279296875,1310.5389404296875,0.05611341446638107,950.9827880859375,1364.5789794921875,0.09334079921245575,860.4197998046875,1392.392822265625,0.0687604546546936,920.2572631835938,1322.506591796875,0.8840359449386597
11919,838.8131713867188,1395.8125,0.6474061012268066,1205.0130615234375,1301.5755615234375,0.9978187084197998,1232.5496826171875,1305.1011962890625,0.07396948337554932,948.9796142578125,1356.602294921875,0.029632436111569405,852.4696044921875,1396.0233154296875,0.023896336555480957,919.791748046875,1311.9017333984375,0.5743733644485474
11920,1010.4879150390625,3727.174560546875,0.9986667633056641,1221.6927490234375,1290.5322265625,0.9981359243392944,1230.940185546875,1290.5257568359375,0.06547632813453674,952.6598510742188,1342.818115234375,0.00364598142914474,845.0634765625,1409.3543701171875,0.016016758978366852,921.8817138671875,1300.254638671875,0.34331372380256653
11921,993.319580078125,3752.481689453125,0.9885647892951965,1228.0811767578125,1274.345458984375,0.9977518916130066,980.116943359375,1332.03125,0.18014802038669586,951.082275390625,1339.2027587890625,0.03708259388804436,1805.794921875,995.2277221679688,0.043524548411369324,1862.700927734375,919.2939453125,0.9972473978996277
11922,1617.7728271484375,1202.37744140625,0.39836978912353516,1222.001220703125,1259.4371337890625,0.995541512966156,978.2823486328125,1320.9302978515625,0.15079277753829956,947.0750122070312,1331.2823486328125,0.051826272159814835,867.689208984375,1359.544677734375,0.07010763883590698,1869.645751953125,902.9629516601562,0.986241340637207
11923,1619.1424560546875,1185.9996337890625,0.5216026306152344,1215.209716796875,1245.3076171875,0.9963865280151367,978.1222534179688,1312.058349609375,0.7649099826812744,943.1952514648438,1329.890625,0.06452938914299011,1807.58984375,962.4639892578125,0.23420776426792145,1865.5164794921875,890.068359375,0.9942418932914734
11924,1622.5479736328125,1170.3094482421875,0.46835798025131226,1215.3807373046875,1227.790283203125,0.9987560510635376,1500.0589599609375,1186.7388916015625,0.09386711567640305,940.2546997070312,1307.201171875,0.014937722124159336,865.5850830078125,1335.19384765625,0.30390647053718567,1865.93017578125,872.845703125,0.9979810118675232
11925,1087.9952392578125,1239.875732421875,0.9978653788566589,1198.683837890625,1213.975830078125,0.9951580166816711,1231.3165283203125,1223.0125732421875,0.07303338497877121,940.5968627929688,1295.4505615234375,0.7645406723022461,863.6494140625,1334.1929931640625,0.1629452109336853,1867.0845947265625,859.5064086914062,0.9906541705131531
11926,1087.5250244140625,1227.362548828125,0.941926896572113,1194.7105712890625,1202.7904052734375,0.9991652965545654,965.5302124023438,1284.5509033203125,0.06969034671783447,933.07373046875,1305.82177734375,0.21773402392864227,1804.219970703125,906.8873291015625,0.02044694870710373,893.037841796875,1257.5372314453125,0.844555139541626
11927,996.0423583984375,1252.702880859375,0.7331385612487793,1191.2376708984375,1196.278076171875,0.9983240962028503,1231.2730712890625,1204.1998291015625,0.0821039155125618,924.4523315429688,1296.3331298828125,0.10370606929063797,1797.1376953125,901.83740234375,0.011332042515277863,883.2022094726562,1253.4661865234375,0.3933711647987366
11928,1613.05224609375,1122.987548828125,0.9286704659461975,1199.87841796875,1189.631103515625,0.9855515956878662,949.1256713867188,1278.7117919921875,0.7416980862617493,922.34619140625,1307.5924072265625,0.9068984985351562,883.940185546875,1293.60302734375,0.14611762762069702,1842.8612060546875,821.89306640625,0.8862741589546204
11929,1071.14013671875,1208.77978515625,0.776269257068634,1184.1922607421875,1186.411376953125,0.9992237091064453,945.7305908203125,1278.5462646484375,0.030388452112674713,917.512451171875,1292.857666015625,0.08223920315504074,1781.31103515625,885.4864501953125,0.0366053506731987,1833.0321044921875,820.1531372070312,0.2688887417316437
11930,972.7505493164062,1255.4959716796875,0.8242014646530151,1161.564697265625,1183.2574462890625,0.9968597888946533,941.7948608398438,1282.510009765625,0.15194912254810333,907.1646118164062,1308.947021484375,0.15691745281219482,1768.58349609375,883.83837890625,0.0023810644634068012,1818.0224609375,822.2171630859375,0.2588496506214142
11931,959.8912963867188,1268.1573486328125,0.9437599182128906,1153.7723388671875,1185.9451904296875,0.9971477389335632,938.41552734375,1287.2060546875,0.2990865409374237,903.1251220703125,1312.141357421875,0.8832851052284241,1756.2412109375,882.546630859375,0.0021374179050326347,1804.432861328125,823.6031494140625,0.22883398830890656
11932,950.53515625,1280.1461181640625,0.6956079602241516,1145.8433837890625,1188.5560302734375,0.9979050159454346,928.7232666015625,1299.6055908203125,0.09425964206457138,904.265380859375,1325.9473876953125,0.13854292035102844,1742.3914794921875,886.58154296875,0.0012411648640409112,1794.310546875,836.5684814453125,0.05966930091381073
11933,1564.005615234375,1127.6014404296875,0.9550423622131348,1133.6815185546875,1192.640869140625,0.9994908571243286,1492.9034423828125,1134.8331298828125,0.09491564333438873,904.1686401367188,1331.638916015625,0.032109491527080536,1732.0748291015625,902.39501953125,0.0022160459775477648,935.0112915039062,1517.7552490234375,0.010184024460613728
11934,938.4031982421875,1303.20751953125,0.709541916847229,1117.628173828125,1205.6357421875,0.9992881417274475,917.9393310546875,1323.2335205078125,0.0533570796251297,893.7824096679688,1351.1505126953125,0.398517906665802,858.0490112304688,1318.9949951171875,0.0024785813875496387,832.1921997070312,1316.7257080078125,0.05712604150176048
11935,930.8658447265625,1318.189453125,0.9882867932319641,1112.8194580078125,1213.3939208984375,0.9988183379173279,905.7509155273438,1340.8643798828125,0.3583184480667114,886.1690673828125,1365.32177734375,0.8991020917892456,849.7459106445312,1352.4765625,0.19997011125087738,831.221923828125,1332.15283203125,0.5541449189186096
11936,925.3552856445312,1328.5174560546875,0.9916242957115173,1090.367919921875,1223.2193603515625,0.9978262782096863,898.7890625,1356.435302734375,0.9119418263435364,874.2705688476562,1394.0736083984375,0.9870383739471436,843.1673583984375,1379.92041015625,0.9282615780830383,826.3924560546875,1349.2025146484375,0.998569130897522
11937,1528.742919921875,1166.8232421875,0.9798009395599365,1079.5594482421875,1234.390869140625,0.9994663596153259,896.164794921875,1365.75439453125,0.6921217441558838,867.9329223632812,1421.3260498046875,0.9350010752677917,835.9309692382812,1403.334228515625,0.6413267850875854,820.4674682617188,1361.42822265625,0.9604941010475159
11938,1515.811767578125,1178.0670166015625,0.9918907880783081,1061.9144287109375,1244.8509521484375,0.9973472356796265,881.804931640625,1376.8238525390625,0.286486953496933,861.8692626953125,1416.8251953125,0.795454204082489,836.7665405273438,1386.2255859375,0.035664044320583344,1707.6634521484375,905.938232421875,0.9880365133285522
11939,1502.431396484375,1185.1455078125,0.9984096884727478,1054.25146484375,1251.9349365234375,0.9999297857284546,876.7628784179688,1381.9232177734375,0.4480518698692322,854.1942138671875,1417.1807861328125,0.8026542663574219,824.2149658203125,1398.3817138671875,0.09542929381132126,1693.80078125,916.4473266601562,0.34920865297317505
11940,881.3396606445312,1372.356689453125,0.9720083475112915,1030.0338134765625,1259.905517578125,0.9986817240715027,858.171142578125,1398.607177734375,0.4919089674949646,844.600830078125,1425.78125,0.7499576210975647,1441.4205322265625,1603.7127685546875,0.05344599857926369,789.9989624023438,1400.9580078125,0.7602241039276123
11941,1466.573486328125,1206.620849609375,0.9533809423446655,1018.2256469726562,1262.3546142578125,0.9985209107398987,853.7809448242188,1401.8541259765625,0.6975624561309814,833.4904174804688,1436.6529541015625,0.8695270419120789,804.4459228515625,1422.5885009765625,0.1471738964319229,779.46044921875,1411.09619140625,0.9046227931976318
11942,928.8386840820312,1303.4144287109375,0.9775736927986145,1008.6405639648438,1262.9617919921875,0.9978153705596924,847.1353759765625,1404.0325927734375,0.41138550639152527,826.90380859375,1448.8189697265625,0.769601583480835,790.2324829101562,1436.92529296875,0.23080739378929138,766.9047241210938,1420.1103515625,0.8513860702514648
11943,1444.941650390625,1211.2711181640625,0.9058775305747986,634.5712280273438,3727.5146484375,0.9939269423484802,830.27880859375,1414.81884765625,0.9817837476730347,812.9993286132812,1460.0548095703125,0.9964199066162109,779.71484375,1451.1529541015625,0.9669600129127502,757.1053466796875,1425.12158203125,0.999523401260376
11944,1425.0015869140625,1224.6326904296875,0.9063628315925598,989.7901000976562,1263.6556396484375,0.9961400628089905,821.7042236328125,1415.9771728515625,0.9840266704559326,802.0275268554688,1463.4967041015625,0.9933111667633057,769.3589477539062,1455.492919921875,0.9584237933158875,744.8624877929688,1428.2958984375,0.9990437626838684
11945,886.055419921875,1309.5877685546875,0.9343729615211487,1249.3709716796875,1202.6539306640625,0.99858558177948,809.7703857421875,1415.984619140625,0.9660024642944336,792.29833984375,1469.1336669921875,0.9745202660560608,760.6146850585938,1453.518310546875,0.9167788624763489,736.92724609375,1429.385009765625,0.9995007514953613
11946,1401.3134765625,1216.730712890625,0.9175328016281128,1231.6976318359375,1206.599853515625,0.9959539175033569,797.0863037109375,1416.833251953125,0.9127219915390015,779.88330078125,1460.1673583984375,0.8976805210113525,751.8702392578125,1459.0760498046875,0.4163907468318939,727.0115356445312,1428.9326171875,0.9688401818275452
11947,1392.949462890625,1216.1685791015625,0.8151552677154541,1236.4229736328125,1196.16943359375,0.9922310709953308,792.7181396484375,1415.5052490234375,0.17796683311462402,767.7388916015625,1458.075927734375,0.07421667128801346,750.0677490234375,1437.373779296875,0.016823463141918182,724.6438598632812,1432.85400390625,0.8032118678092957
11948,1379.8743896484375,1216.9796142578125,0.919187068939209,1223.9649658203125,1196.2083740234375,0.9521631598472595,779.195556640625,1419.2064208984375,0.025832273066043854,763.1400756835938,1442.6314697265625,0.002101112389937043,734.2045288085938,1417.91748046875,0.0017449876759201288,720.6163330078125,1427.2421875,0.011761819943785667
11949,1367.6734619140625,1219.119873046875,0.9625424146652222,1223.40234375,1195.511962890625,0.9401438236236572,775.8179931640625,1407.9085693359375,0.14288164675235748,754.310302734375,1434.490234375,0.004569710697978735,732.8128051757812,1419.6671142578125,0.008004788309335709,716.083251953125,1434.9012451171875,0.049113381654024124
11950,1353.93798828125,1224.668701171875,0.846921443939209,1261.7471923828125,1197.326416015625,0.9455735087394714,769.4276123046875,1404.196533203125,0.01842908002436161,747.1788330078125,1442.2821044921875,0.0007185233407653868,720.2157592773438,1420.98828125,0.0006085116183385253,886.2383422851562,1298.901123046875,0.011911323294043541
11951,1350.2906494140625,1221.109619140625,0.8220544457435608,1216.5198974609375,1194.3140869140625,0.94516521692276,765.560791015625,1412.579345703125,0.1012769266963005,735.6423950195312,1443.2598876953125,0.002934072632342577,716.700927734375,1420.166259765625,0.003346930490806699,877.42041015625,1304.2705078125,0.007912039756774902
11952,1329.787109375,1226.498779296875,0.8388461470603943,1203.9595947265625,1190.849365234375,0.8976343870162964,754.06103515625,1399.074951171875,0.28508487343788147,731.5690307617188,1453.03076171875,0.0041092620231211185,702.2860717773438,1418.61181640625,0.005016228184103966,871.1338500976562,1301.9110107421875,0.021784137934446335
11953,1325.056884765625,1226.8272705078125,0.9520053863525391,1182.70751953125,1191.041748046875,0.9503942131996155,750.7357177734375,1413.008056640625,0.3750819265842438,718.383544921875,1440.6715087890625,0.05559098348021507,702.3265380859375,1428.984130859375,0.010299062356352806,1565.93408203125,1045.112060546875,0.5486800074577332
11954,1310.92138671875,1227.53369140625,0.9531493186950684,1159.505859375,1191.552490234375,0.9924347400665283,738.5662231445312,1394.6524658203125,0.2709864675998688,716.5196533203125,1433.4168701171875,0.004664028994739056,687.42138671875,1400.455322265625,0.007861614227294922,1559.3974609375,1049.38330078125,0.9696748852729797
11955,1052.06787109375,1200.0068359375,0.9009100794792175,1155.59423828125,1188.9417724609375,0.9460703134536743,736.5568237304688,1388.7545166015625,0.14368322491645813,706.7849731445312,1427.865478515625,0.014242107979953289,777.24560546875,1346.4539794921875,0.07137585431337357,1550.521484375,1059.859375,0.963169276714325
11956,1045.7979736328125,1198.40234375,0.8643351793289185,850.635498046875,2983.072998046875,0.9861193895339966,726.83935546875,1373.892822265625,0.05720033869147301,701.6008911132812,1424.760009765625,0.021288597956299782,766.991943359375,1344.5113525390625,0.17005948722362518,1545.0584716796875,1066.7303466796875,0.9980438947677612
11957,1051.23193359375,1194.1112060546875,0.8927950859069824,877.4204711914062,3004.638671875,0.9377958178520203,722.2864990234375,1373.1978759765625,0.034544382244348526,691.7241821289062,1423.4732666015625,0.07710365206003189,763.3050537109375,1334.540283203125,0.06053316220641136,1536.648681640625,1082.878173828125,0.9925313591957092
11958,904.625244140625,1228.677001953125,0.5898289680480957,908.2710571289062,3033.752685546875,0.9663317203521729,810.9981079101562,3666.273681640625,0.2244671881198883,683.625,1427.62841796875,0.3875080943107605,658.774658203125,1393.1021728515625,0.10913190245628357,1538.05029296875,1081.37841796875,0.99953293800354
11959,1056.359130859375,1190.10205078125,0.9327107071876526,984.6832275390625,1200.6702880859375,0.9862507581710815,715.90478515625,1360.90087890625,0.12403854727745056,679.7789306640625,1427.2193603515625,0.9380842447280884,655.6194458007812,1391.5953369140625,0.21511828899383545,1535.2864990234375,1091.5780029296875,0.9997031092643738
11960,890.2556762695312,1230.668212890625,0.9950258135795593,1134.4666748046875,1187.562255859375,0.9827175736427307,704.6138305664062,1373.594970703125,0.12160441279411316,674.1953125,1428.1580810546875,0.9990394711494446,648.6582641601562,1392.132568359375,0.938004732131958,1532.7615966796875,1104.3394775390625,0.9994995594024658
11961,887.8410034179688,1231.6307373046875,0.9998495578765869,1135.58154296875,1187.146484375,0.9815334677696228,706.822998046875,1358.6500244140625,0.36292946338653564,672.0087890625,1427.8896484375,0.9997820258140564,647.3670043945312,1393.859130859375,0.9467068910598755,1530.6510009765625,1112.7216796875,0.9985342025756836
11962,886.2489013671875,1230.0615234375,0.999983549118042,1115.0250244140625,1188.898193359375,0.9702416062355042,700.48046875,1365.0921630859375,0.21378463506698608,668.9371337890625,1426.8831787109375,0.9997369647026062,644.7938232421875,1394.2335205078125,0.9201686382293701,1535.0906982421875,1119.85888671875,0.998706579208374
11963,879.6493530273438,1232.222900390625,0.9998084902763367,1065.3419189453125,3303.2548828125,0.9892907738685608,698.341552734375,1362.9346923828125,0.2704703211784363,666.3692626953125,1425.2904052734375,0.9999339580535889,639.5648803710938,1394.3294677734375,0.40947064757347107,1530.9119873046875,1132.3443603515625,0.9951010346412659
11964,878.637939453125,1234.690185546875,0.9358202219009399,1121.4261474609375,1190.515869140625,0.9822332859039307,690.9852905273438,1387.5771484375,0.16671805083751678,658.4149780273438,1429.6998291015625,0.9998490810394287,632.1047973632812,1395.971923828125,0.5495403409004211,1531.0509033203125,1136.7105712890625,0.9772994518280029
11965,723.5369873046875,1314.098388671875,0.8319184184074402,1123.7843017578125,1195.3363037109375,0.989989161491394,689.5560913085938,1368.76318359375,0.01274444442242384,654.357666015625,1429.6014404296875,0.9985483288764954,722.1509399414062,1367.2315673828125,0.19994805753231049,1521.4398193359375,1136.878662109375,0.9719939231872559
11966,1245.5394287109375,1229.3614501953125,0.9259476661682129,1127.8592529296875,1200.3582763671875,0.9918248057365417,1149.7620849609375,1200.9400634765625,0.010925047099590302,650.83203125,1425.6259765625,0.9832422733306885,623.943359375,1399.393798828125,0.04855959489941597,1508.4876708984375,1127.67919921875,0.9644485116004944
11967,1228.267578125,1231.7347412109375,0.9061131477355957,1121.9805908203125,1205.3782958984375,0.9961037635803223,683.15625,1387.9031982421875,0.21145567297935486,643.4488525390625,1429.38134765625,0.9968863129615784,712.165283203125,1372.7879638671875,0.6067509055137634,1492.7286376953125,1112.6085205078125,0.9823095202445984
11968,1227.99755859375,1233.4412841796875,0.7608001232147217,1121.197509765625,1210.71923828125,0.9922834038734436,675.9177856445312,1388.895263671875,0.1778498739004135,640.8228149414062,1433.4027099609375,0.9996777772903442,612.6426391601562,1403.1265869140625,0.8359838724136353,1475.1798095703125,1092.8067626953125,0.9507861137390137
11969,1211.5184326171875,1237.6024169921875,0.8617679476737976,1109.0609130859375,1215.7908935546875,0.9977645874023438,670.2273559570312,1381.0074462890625,0.6379878520965576,636.2891235351562,1431.7645263671875,0.9999061822891235,609.5394897460938,1404.7108154296875,0.9010671377182007,1455.799560546875,1061.904052734375,0.9986453652381897
11970,1209.8773193359375,1246.957275390625,0.8974348306655884,1105.2264404296875,1221.6815185546875,0.9991773962974548,665.791015625,1399.5650634765625,0.23380661010742188,626.6468505859375,1438.8291015625,0.9971787929534912,693.1812133789062,1393.3046875,0.27379998564720154,1430.032958984375,1050.099853515625,0.8860989809036255
11971,1198.268798828125,1255.7379150390625,0.8006274104118347,1099.7685546875,1229.1385498046875,0.9984073042869568,1122.7823486328125,1233.0496826171875,0.0039029261097311974,619.9071044921875,1440.38330078125,0.21235962212085724,691.2158203125,1381.358642578125,0.02705654501914978,731.1766357421875,1335.8519287109375,0.01437954418361187
11972,1196.2393798828125,1261.098388671875,0.6807063817977905,1093.9521484375,1235.803466796875,0.9980157613754272,1099.46923828125,1234.7464599609375,0.008005292154848576,612.3440551757812,1443.768310546875,0.42404186725616455,686.4357299804688,1389.7972412109375,0.010699979960918427,1373.7205810546875,1017.8494262695312,0.012891958467662334
11973,1184.4471435546875,1267.0355224609375,0.8152403235435486,1088.375732421875,1240.870849609375,0.9990525841712952,783.0643920898438,1285.982177734375,0.0033390710595995188,607.8564453125,1452.5865478515625,0.022232672199606895,1081.445068359375,1246.1539306640625,0.0013728903140872717,719.6096801757812,1339.192626953125,0.0008832638268359005
11974,1186.2880859375,1272.7958984375,0.5097385048866272,1083.6646728515625,1246.5341796875,0.9994964599609375,1099.937255859375,1248.9422607421875,0.010568798519670963,606.2915649414062,1456.5052490234375,0.7489131689071655,1083.558837890625,1246.47900390625,0.0014490699395537376,1074.05419921875,1239.4232177734375,0.001457807025872171
11975,106.69397735595703,3524.48876953125,0.9146672487258911,1082.4010009765625,1251.712158203125,0.9993873834609985,87.66960144042969,3090.19970703125,0.033244021236896515,605.2915649414062,1456.69189453125,0.8530640006065369,579.0804443359375,1429.447021484375,0.12349776178598404,567.7542724609375,1423.34716796875,0.008188154548406601
11976,185.55552673339844,3482.6416015625,0.9121587872505188,129.18008422851562,3465.249755859375,0.9993465542793274,20.052213668823242,3489.73486328125,0.036428969353437424,605.7801513671875,1456.9556884765625,0.4016871452331543,576.935302734375,1432.6990966796875,0.01697363331913948,698.9771728515625,1365.7021484375,0.001453156117349863
11977,261.9359436035156,3425.906005859375,0.9676860570907593,1074.14453125,1264.665771484375,0.9999209642410278,75.26547241210938,3449.716064453125,0.12490937858819962,603.7048950195312,1460.008056640625,0.6290367245674133,576.2815551757812,1435.71435546875,0.1998937726020813,571.0087280273438,1426.7130126953125,0.00961814634501934
11978,331.4059753417969,3379.3125,0.9790825843811035,256.6015930175781,3355.679931640625,0.9997404217720032,636.1447143554688,1420.083740234375,0.6214568018913269,600.0269775390625,1464.05615234375,0.6316208243370056,575.3101196289062,1442.7171630859375,0.29017773270606995,563.6075439453125,1431.9625244140625,0.02844829298555851
11979,386.43316650390625,3331.779296875,0.9888144135475159,1068.178466796875,1278.103759765625,0.999915599822998,633.4124755859375,1422.284912109375,0.6635499596595764,596.1262817382812,1469.8924560546875,0.7800776362419128,571.5692138671875,1446.726806640625,0.12075842916965485,556.5849609375,1440.764404296875,0.025266582146286964
11980,1155.6219482421875,1313.1544189453125,0.944283127784729,1061.83447265625,1286.4686279296875,0.9995611310005188,631.699951171875,1425.793212890625,0.4932471513748169,590.5562133789062,1476.8092041015625,0.4771169424057007,564.3922729492188,1456.623779296875,0.1544944792985916,552.4512939453125,1447.4346923828125,0.021905789151787758
11981,1150.1553955078125,1316.891845703125,0.9484491944313049,1057.3994140625,1295.5513916015625,0.9999415874481201,619.4755249023438,1443.6705322265625,0.9095926284790039,585.8541259765625,1483.630615234375,0.9557115435600281,561.296630859375,1461.8642578125,0.49337682127952576,551.1942138671875,1453.977783203125,0.03710361570119858
11982,1138.329345703125,1329.286865234375,0.9379798769950867,1041.7806396484375,1302.539794921875,0.9993782043457031,612.1942138671875,1449.0634765625,0.9288424849510193,578.515625,1492.8568115234375,0.9902802109718323,557.8169555664062,1470.0889892578125,0.3719693720340729,541.8937377929688,1459.3800048828125,0.17534597218036652
11983,515.5284423828125,3199.8056640625,0.9732181429862976,456.7290344238281,3173.211181640625,0.9997954964637756,615.5213012695312,1453.2725830078125,0.6244701147079468,572.3341674804688,1495.491455078125,0.9764174222946167,545.0804443359375,1470.354248046875,0.6764422655105591,536.413330078125,1465.103759765625,0.03629874810576439
11984,529.932373046875,3167.218994140625,0.9785649180412292,1040.1248779296875,1319.2618408203125,0.9993637204170227,600.7820434570312,1460.004150390625,0.7379125952720642,565.0528564453125,1500.2403564453125,0.972499430179596,545.9909057617188,1473.748046875,0.16549766063690186,534.9607543945312,1471.19482421875,0.005508600268512964
11985,547.9586181640625,3151.60400390625,0.9905372262001038,487.30181884765625,3134.57861328125,0.9996273517608643,608.8370971679688,1459.421630859375,0.9125795364379883,562.5217895507812,1505.8272705078125,0.9996750354766846,541.9171142578125,1480.09619140625,0.3013351559638977,530.1422729492188,1472.19189453125,0.06644412875175476
11986,559.981201171875,3133.4072265625,0.8862203359603882,507.83758544921875,3117.902099609375,0.999830961227417,602.4400634765625,1464.166748046875,0.9779329299926758,561.7523193359375,1509.8834228515625,0.9999394416809082,531.8785400390625,1483.3131103515625,0.3724250793457031,530.3679809570312,1473.83251953125,0.20063893496990204
11987,638.1858520507812,1432.4261474609375,0.9604633450508118,531.56884765625,3103.420654296875,0.9986973404884338,606.9425659179688,1463.6854248046875,0.9892501831054688,563.9725952148438,1512.50927734375,0.9999150037765503,545.3489379882812,1489.076171875,0.7019084095954895,524.5602416992188,1482.701171875,0.073856420814991
11988,637.694580078125,1433.6910400390625,0.8506132364273071,561.6734619140625,3088.26904296875,0.9975385665893555,612.7888793945312,1464.2572021484375,0.8510397672653198,561.8616943359375,1513.3228759765625,0.8946676850318909,621.510009765625,1463.884033203125,0.011571873910725117,655.2129516601562,1443.294921875,0.01667802594602108
11989,1102.25634765625,1376.0152587890625,0.7852823734283447,587.5585327148438,3078.158935546875,0.9987795948982239,612.7467651367188,1465.9688720703125,0.9909431338310242,567.441162109375,1513.5128173828125,0.9887400269508362,543.5062255859375,1487.243408203125,0.05453195050358772,664.0303344726562,1442.6741943359375,0.008043423295021057
11990,1090.2259521484375,1375.908447265625,0.9341391921043396,464.05792236328125,2958.764404296875,0.999092698097229,614.7112426757812,1465.1488037109375,0.9047157168388367,568.2816772460938,1512.5347900390625,0.9934172630310059,543.025146484375,1487.3175048828125,0.22997403144836426,678.6089477539062,1423.6473388671875,0.00930005218833685
11991,1089.309326171875,1375.6104736328125,0.8764256238937378,488.51513671875,2949.968994140625,0.9920729994773865,615.2953491210938,1472.8612060546875,0.9869698286056519,571.2386474609375,1511.04296875,0.9988493919372559,544.7831420898438,1484.7154541015625,0.5164240598678589,538.293212890625,1482.097412109375,0.01921027898788452
11992,1091.64697265625,1376.182373046875,0.7898272275924683,512.6502075195312,2941.241455078125,0.9974912405014038,618.1954956054688,1462.1685791015625,0.5278786420822144,573.9267578125,1509.6329345703125,0.5147673487663269,622.4375,1465.6048583984375,0.008300794288516045,666.1527709960938,1445.576416015625,0.016228187829256058
11993,1086.8453369140625,1376.80224609375,0.7412919402122498,532.9647827148438,2931.622802734375,0.9928735494613647,739.1524047851562,3064.1513671875,0.049505963921546936,575.0945434570312,1505.2158203125,0.016359183937311172,700.518310546875,1383.4837646484375,0.0021890231873840094,656.0947265625,1445.6337890625,0.007635436020791531
11994,762.6737060546875,3050.9228515625,0.7377347350120544,701.6329956054688,3017.449951171875,0.9951329827308655,615.5850830078125,1464.861572265625,0.41796883940696716,577.9915161132812,1504.2886962890625,0.12449759244918823,557.8767700195312,1471.073974609375,0.0034421354066580534,1292.3409423828125,1191.7266845703125,0.1833334118127823
11995,762.4290771484375,3025.162353515625,0.674757719039917,572.2813110351562,2907.7119140625,0.9908843636512756,620.3046875,1464.297119140625,0.6728383302688599,581.2626953125,1502.3438720703125,0.20756320655345917,619.3359375,1464.6151123046875,0.003798685036599636,1292.256591796875,1190.563232421875,0.9800832271575928
